"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 18:48:01 CEST 2020","Wed Apr 15 18:48:02 CEST 2020","497","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1huzxtjknixr6_PostCoupons","test_1huzxtjknixr6_PostCoupons",""
"passed","Wed Apr 15 18:55:47 CEST 2020","Wed Apr 15 18:55:48 CEST 2020","533","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vf0vw5nmfwae_PostCoupons","test_vf0vw5nmfwae_PostCoupons",""
"passed","Wed Apr 15 18:51:45 CEST 2020","Wed Apr 15 18:51:46 CEST 2020","517","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhg2kiglsyew_PostCoupons","test_rhg2kiglsyew_PostCoupons",""
"failed","Wed Apr 15 18:51:51 CEST 2020","Wed Apr 15 18:51:51 CEST 2020","476","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhofrso3rl2b_PostCoupons","test_rhofrso3rl2b_PostCoupons",""
"passed","Wed Apr 15 18:49:33 CEST 2020","Wed Apr 15 18:49:34 CEST 2020","503","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1ji78ixjzwxgi_PostCoupons","test_1ji78ixjzwxgi_PostCoupons",""
"passed","Wed Apr 15 18:48:04 CEST 2020","Wed Apr 15 18:48:04 CEST 2020","503","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hv0hp8dlrzvq_PostCoupons","test_1hv0hp8dlrzvq_PostCoupons",""
"passed","Wed Apr 15 18:53:13 CEST 2020","Wed Apr 15 18:53:13 CEST 2020","497","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_soccsjnprhb7_PostCoupons","test_soccsjnprhb7_PostCoupons",""
"failed","Wed Apr 15 18:51:46 CEST 2020","Wed Apr 15 18:51:47 CEST 2020","489","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhg41w7vcvoi_PostCoupons","test_rhg41w7vcvoi_PostCoupons",""
"passed","Wed Apr 15 18:50:15 CEST 2020","Wed Apr 15 18:50:15 CEST 2020","530","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qdq0s0xa2i49_PostCoupons","test_qdq0s0xa2i49_PostCoupons",""
"passed","Wed Apr 15 18:51:37 CEST 2020","Wed Apr 15 18:51:38 CEST 2020","511","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhahunhxorxf_PostCoupons","test_rhahunhxorxf_PostCoupons",""
"passed","Wed Apr 15 18:49:29 CEST 2020","Wed Apr 15 18:49:29 CEST 2020","516","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jezc8cb0u2b6_PostCoupons","test_1jezc8cb0u2b6_PostCoupons",""
"passed","Wed Apr 15 18:55:45 CEST 2020","Wed Apr 15 18:55:46 CEST 2020","516","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vey3sx1ew56g_PostCoupons","test_vey3sx1ew56g_PostCoupons",""
"passed","Wed Apr 15 18:53:18 CEST 2020","Wed Apr 15 18:53:19 CEST 2020","509","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_soknq8cwr884_PostCoupons","test_soknq8cwr884_PostCoupons",""
"passed","Wed Apr 15 18:54:29 CEST 2020","Wed Apr 15 18:54:30 CEST 2020","502","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_u82wsw9lpvmt_PostCoupons","test_u82wsw9lpvmt_PostCoupons",""
"passed","Wed Apr 15 18:52:39 CEST 2020","Wed Apr 15 18:52:40 CEST 2020","542","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_s4xwfy5hu3c2_PostCoupons","test_s4xwfy5hu3c2_PostCoupons",""
"passed","Wed Apr 15 18:53:39 CEST 2020","Wed Apr 15 18:53:40 CEST 2020","498","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_t4yhe5b0y69l_PostCoupons","test_t4yhe5b0y69l_PostCoupons",""
"passed","Wed Apr 15 18:54:10 CEST 2020","Wed Apr 15 18:54:10 CEST 2020","496","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_trrddl83xfsk_PostCoupons","test_trrddl83xfsk_PostCoupons",""
"passed","Wed Apr 15 18:51:35 CEST 2020","Wed Apr 15 18:51:35 CEST 2020","522","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rh7ryah4yxis_PostCoupons","test_rh7ryah4yxis_PostCoupons",""
"failed","Wed Apr 15 18:48:58 CEST 2020","Wed Apr 15 18:48:58 CEST 2020","479","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iv73ccevwjeh_PostCoupons","test_1iv73ccevwjeh_PostCoupons",""
"passed","Wed Apr 15 18:48:49 CEST 2020","Wed Apr 15 18:48:50 CEST 2020","522","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iusol8ihd7w9_PostCoupons","test_1iusol8ihd7w9_PostCoupons",""
"failed","Wed Apr 15 18:50:49 CEST 2020","Wed Apr 15 18:50:49 CEST 2020","508","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qhvlk0o2ukog_PostCoupons","test_qhvlk0o2ukog_PostCoupons",""
"passed","Wed Apr 15 18:50:23 CEST 2020","Wed Apr 15 18:50:24 CEST 2020","534","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qe11j79yjqr9_PostCoupons","test_qe11j79yjqr9_PostCoupons",""
"passed","Wed Apr 15 18:49:57 CEST 2020","Wed Apr 15 18:49:58 CEST 2020","569","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jym3wxfu5f7b_PostCoupons","test_1jym3wxfu5f7b_PostCoupons",""
"passed","Wed Apr 15 18:55:44 CEST 2020","Wed Apr 15 18:55:44 CEST 2020","526","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vevuqgge6s6o_PostCoupons","test_vevuqgge6s6o_PostCoupons",""
"passed","Wed Apr 15 18:48:35 CEST 2020","Wed Apr 15 18:48:36 CEST 2020","549","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1ies7k8nssugo_PostCoupons","test_1ies7k8nssugo_PostCoupons",""
"failed","Wed Apr 15 18:51:14 CEST 2020","Wed Apr 15 18:51:15 CEST 2020","484","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qy1pncab7kh0_PostCoupons","test_qy1pncab7kh0_PostCoupons",""
"passed","Wed Apr 15 18:49:49 CEST 2020","Wed Apr 15 18:49:49 CEST 2020","496","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jydao58ppbvq_PostCoupons","test_1jydao58ppbvq_PostCoupons",""
"passed","Wed Apr 15 18:47:32 CEST 2020","Wed Apr 15 18:47:33 CEST 2020","523","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hbaf4yvqmb8i_PostCoupons","test_1hbaf4yvqmb8i_PostCoupons",""
"passed","Wed Apr 15 18:47:58 CEST 2020","Wed Apr 15 18:47:58 CEST 2020","533","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hruc8m5q4m06_PostCoupons","test_1hruc8m5q4m06_PostCoupons",""
"passed","Wed Apr 15 18:49:39 CEST 2020","Wed Apr 15 18:49:40 CEST 2020","520","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jxzdgl2y34v6_PostCoupons","test_1jxzdgl2y34v6_PostCoupons",""
"passed","Wed Apr 15 18:51:10 CEST 2020","Wed Apr 15 18:51:10 CEST 2020","508","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qxyvzrqhdhyu_PostCoupons","test_qxyvzrqhdhyu_PostCoupons",""
"passed","Wed Apr 15 18:54:45 CEST 2020","Wed Apr 15 18:54:46 CEST 2020","501","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_ublww435crat_PostCoupons","test_ublww435crat_PostCoupons",""
"passed","Wed Apr 15 18:50:22 CEST 2020","Wed Apr 15 18:50:22 CEST 2020","511","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qdysupudnsq9_PostCoupons","test_qdysupudnsq9_PostCoupons",""
"passed","Wed Apr 15 18:47:23 CEST 2020","Wed Apr 15 18:47:23 CEST 2020","522","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1h7tqx7yyacdw_PostCoupons","test_1h7tqx7yyacdw_PostCoupons",""
"failed","Wed Apr 15 18:53:00 CEST 2020","Wed Apr 15 18:53:01 CEST 2020","488","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_sl0lg1i2acl1_PostCoupons","test_sl0lg1i2acl1_PostCoupons",""
"passed","Wed Apr 15 18:51:11 CEST 2020","Wed Apr 15 18:51:12 CEST 2020","529","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qxzdurinh4xk_PostCoupons","test_qxzdurinh4xk_PostCoupons",""
"passed","Wed Apr 15 18:55:28 CEST 2020","Wed Apr 15 18:55:29 CEST 2020","525","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vb9m45390f90_PostCoupons","test_vb9m45390f90_PostCoupons",""
"passed","Wed Apr 15 18:48:57 CEST 2020","Wed Apr 15 18:48:57 CEST 2020","499","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1iv4a0g56ya7q_PostCoupons","test_1iv4a0g56ya7q_PostCoupons",""
"passed","Wed Apr 15 18:55:33 CEST 2020","Wed Apr 15 18:55:34 CEST 2020","505","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_vbheqbd3rtx0_PostCoupons","test_vbheqbd3rtx0_PostCoupons",""
"passed","Wed Apr 15 18:51:38 CEST 2020","Wed Apr 15 18:51:39 CEST 2020","504","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_rhb0vpdo7pdh_PostCoupons","test_rhb0vpdo7pdh_PostCoupons",""
"passed","Wed Apr 15 18:47:41 CEST 2020","Wed Apr 15 18:47:41 CEST 2020","514","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hbm0y5mgee5z_PostCoupons","test_1hbm0y5mgee5z_PostCoupons",""
"failed","Wed Apr 15 18:48:41 CEST 2020","Wed Apr 15 18:48:41 CEST 2020","496","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1if114jo2ekx0_PostCoupons","test_1if114jo2ekx0_PostCoupons",""
"passed","Wed Apr 15 18:48:19 CEST 2020","Wed Apr 15 18:48:19 CEST 2020","537","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1ib8r3obaorj6_PostCoupons","test_1ib8r3obaorj6_PostCoupons",""
"passed","Wed Apr 15 18:48:09 CEST 2020","Wed Apr 15 18:48:09 CEST 2020","523","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1hv5zrgbftfsk_PostCoupons","test_1hv5zrgbftfsk_PostCoupons",""
"passed","Wed Apr 15 18:50:23 CEST 2020","Wed Apr 15 18:50:23 CEST 2020","561","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_qe10revan22f_PostCoupons","test_qe10revan22f_PostCoupons",""
"passed","Wed Apr 15 18:49:21 CEST 2020","Wed Apr 15 18:49:21 CEST 2020","508","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","","stripeCreateCoupon_allNominalOriginalDependencies.StripeTest_1jew2lo85sdh2","test_1jei6k5sf57qb_PostCoupons","test_1jei6k5sf57qb_PostCoupons",""
