"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 14:06:46 CEST 2020","Wed Apr 15 14:06:46 CEST 2020","508","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_s12vcm83cdwl_PostCoupons","test_s12vcm83cdwl_PostCoupons",""
"passed","Wed Apr 15 14:07:59 CEST 2020","Wed Apr 15 14:08:00 CEST 2020","500","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_t87emnc5rbs2_PostCoupons","test_t87emnc5rbs2_PostCoupons",""
"passed","Wed Apr 15 14:03:51 CEST 2020","Wed Apr 15 14:03:52 CEST 2020","487","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jecmjqbrf5no_PostCoupons","test_1jecmjqbrf5no_PostCoupons",""
"passed","Wed Apr 15 14:02:06 CEST 2020","Wed Apr 15 14:02:07 CEST 2020","512","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hbli8k2sk0gx_PostCoupons","test_1hbli8k2sk0gx_PostCoupons",""
"passed","Wed Apr 15 14:02:11 CEST 2020","Wed Apr 15 14:02:11 CEST 2020","515","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hr83p14z7pyr_PostCoupons","test_1hr83p14z7pyr_PostCoupons",""
"passed","Wed Apr 15 14:10:03 CEST 2020","Wed Apr 15 14:10:03 CEST 2020","498","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vf6g83g7odo4_PostCoupons","test_vf6g83g7odo4_PostCoupons",""
"passed","Wed Apr 15 14:09:52 CEST 2020","Wed Apr 15 14:09:52 CEST 2020","490","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vbkpzskwdzqs_PostCoupons","test_vbkpzskwdzqs_PostCoupons",""
"passed","Wed Apr 15 14:05:28 CEST 2020","Wed Apr 15 14:05:29 CEST 2020","491","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qhvntgp29dnp_PostCoupons","test_qhvntgp29dnp_PostCoupons",""
"passed","Wed Apr 15 14:07:36 CEST 2020","Wed Apr 15 14:07:37 CEST 2020","474","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_sok6nhwdui45_PostCoupons","test_sok6nhwdui45_PostCoupons",""
"passed","Wed Apr 15 14:08:13 CEST 2020","Wed Apr 15 14:08:13 CEST 2020","491","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_to7ts9utjxo4_PostCoupons","test_to7ts9utjxo4_PostCoupons",""
"passed","Wed Apr 15 14:09:28 CEST 2020","Wed Apr 15 14:09:29 CEST 2020","507","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_us3i923sfvw6_PostCoupons","test_us3i923sfvw6_PostCoupons",""
"passed","Wed Apr 15 14:08:59 CEST 2020","Wed Apr 15 14:08:59 CEST 2020","481","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_ubj5vuqutk6d_PostCoupons","test_ubj5vuqutk6d_PostCoupons",""
"passed","Wed Apr 15 14:09:22 CEST 2020","Wed Apr 15 14:09:22 CEST 2020","478","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_urxfjbqxal9t_PostCoupons","test_urxfjbqxal9t_PostCoupons",""
"passed","Wed Apr 15 14:08:08 CEST 2020","Wed Apr 15 14:08:09 CEST 2020","485","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_tnzkhkxurnld_PostCoupons","test_tnzkhkxurnld_PostCoupons",""
"passed","Wed Apr 15 14:03:24 CEST 2020","Wed Apr 15 14:03:24 CEST 2020","491","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1iun5fnuvvc52_PostCoupons","test_1iun5fnuvvc52_PostCoupons",""
"passed","Wed Apr 15 14:07:33 CEST 2020","Wed Apr 15 14:07:33 CEST 2020","501","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_sohd8xae1kys_PostCoupons","test_sohd8xae1kys_PostCoupons",""
"passed","Wed Apr 15 14:04:01 CEST 2020","Wed Apr 15 14:04:02 CEST 2020","503","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jeo8qxu8llk1_PostCoupons","test_1jeo8qxu8llk1_PostCoupons",""
"passed","Wed Apr 15 14:09:53 CEST 2020","Wed Apr 15 14:09:54 CEST 2020","510","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vbngzk83bj8z_PostCoupons","test_vbngzk83bj8z_PostCoupons",""
"passed","Wed Apr 15 14:03:47 CEST 2020","Wed Apr 15 14:03:47 CEST 2020","494","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1iynrn7e072w5_PostCoupons","test_1iynrn7e072w5_PostCoupons",""
"passed","Wed Apr 15 14:08:58 CEST 2020","Wed Apr 15 14:08:59 CEST 2020","505","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_ubj2gbr489ir_PostCoupons","test_ubj2gbr489ir_PostCoupons",""
"passed","Wed Apr 15 14:07:53 CEST 2020","Wed Apr 15 14:07:53 CEST 2020","494","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_t4sz0sv2iq8z_PostCoupons","test_t4sz0sv2iq8z_PostCoupons",""
"passed","Wed Apr 15 14:02:52 CEST 2020","Wed Apr 15 14:02:52 CEST 2020","538","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1ib601dymhv79_PostCoupons","test_1ib601dymhv79_PostCoupons",""
"passed","Wed Apr 15 14:02:50 CEST 2020","Wed Apr 15 14:02:50 CEST 2020","487","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1ib3peh4vm5b7_PostCoupons","test_1ib3peh4vm5b7_PostCoupons",""
"passed","Wed Apr 15 14:04:21 CEST 2020","Wed Apr 15 14:04:21 CEST 2020","484","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jict5xwlmq7s_PostCoupons","test_1jict5xwlmq7s_PostCoupons",""
"passed","Wed Apr 15 14:09:47 CEST 2020","Wed Apr 15 14:09:47 CEST 2020","582","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vbele575f3n5_PostCoupons","test_vbele575f3n5_PostCoupons",""
"passed","Wed Apr 15 14:04:55 CEST 2020","Wed Apr 15 14:04:55 CEST 2020","514","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1k201zpxiiw6e_PostCoupons","test_1k201zpxiiw6e_PostCoupons",""
"passed","Wed Apr 15 14:08:47 CEST 2020","Wed Apr 15 14:08:48 CEST 2020","489","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_u7znh4te95bs_PostCoupons","test_u7znh4te95bs_PostCoupons",""
"passed","Wed Apr 15 14:02:25 CEST 2020","Wed Apr 15 14:02:26 CEST 2020","533","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hror4i6p573q_PostCoupons","test_1hror4i6p573q_PostCoupons",""
"passed","Wed Apr 15 14:08:03 CEST 2020","Wed Apr 15 14:08:04 CEST 2020","500","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_t8f5dgbnrbz9_PostCoupons","test_t8f5dgbnrbz9_PostCoupons",""
"passed","Wed Apr 15 14:05:52 CEST 2020","Wed Apr 15 14:05:53 CEST 2020","487","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qy26sp3jt5k2_PostCoupons","test_qy26sp3jt5k2_PostCoupons",""
"passed","Wed Apr 15 14:02:30 CEST 2020","Wed Apr 15 14:02:30 CEST 2020","490","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1huzyzst7f2aq_PostCoupons","test_1huzyzst7f2aq_PostCoupons",""
"passed","Wed Apr 15 14:07:59 CEST 2020","Wed Apr 15 14:07:59 CEST 2020","504","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_t87dj8ow7wvm_PostCoupons","test_t87dj8ow7wvm_PostCoupons",""
"passed","Wed Apr 15 14:09:04 CEST 2020","Wed Apr 15 14:09:05 CEST 2020","481","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_ubreya2qhi5x_PostCoupons","test_ubreya2qhi5x_PostCoupons",""
"passed","Wed Apr 15 14:05:00 CEST 2020","Wed Apr 15 14:05:01 CEST 2020","555","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qdst0mht41f9_PostCoupons","test_qdst0mht41f9_PostCoupons",""
"passed","Wed Apr 15 14:06:42 CEST 2020","Wed Apr 15 14:06:43 CEST 2020","487","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_s0x8oi3eodia_PostCoupons","test_s0x8oi3eodia_PostCoupons",""
"passed","Wed Apr 15 14:02:28 CEST 2020","Wed Apr 15 14:02:28 CEST 2020","486","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hux5nql2vbz5_PostCoupons","test_1hux5nql2vbz5_PostCoupons",""
"passed","Wed Apr 15 14:02:15 CEST 2020","Wed Apr 15 14:02:16 CEST 2020","494","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hrbgiwztz60n_PostCoupons","test_1hrbgiwztz60n_PostCoupons",""
"passed","Wed Apr 15 14:08:28 CEST 2020","Wed Apr 15 14:08:29 CEST 2020","560","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_trwcc0xxk2t0_PostCoupons","test_trwcc0xxk2t0_PostCoupons",""
"passed","Wed Apr 15 14:02:35 CEST 2020","Wed Apr 15 14:02:35 CEST 2020","493","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hv8ab6eip0dy_PostCoupons","test_1hv8ab6eip0dy_PostCoupons",""
"passed","Wed Apr 15 14:08:58 CEST 2020","Wed Apr 15 14:08:58 CEST 2020","504","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_ubgb2mld89bl_PostCoupons","test_ubgb2mld89bl_PostCoupons",""
"passed","Wed Apr 15 14:07:56 CEST 2020","Wed Apr 15 14:07:57 CEST 2020","486","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_t4yy7zrtowv5_PostCoupons","test_t4yy7zrtowv5_PostCoupons",""
"passed","Wed Apr 15 14:09:48 CEST 2020","Wed Apr 15 14:09:48 CEST 2020","497","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vbhdydfi07dw_PostCoupons","test_vbhdydfi07dw_PostCoupons",""
"passed","Wed Apr 15 14:10:00 CEST 2020","Wed Apr 15 14:10:01 CEST 2020","493","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vf1fukgv80v8_PostCoupons","test_vf1fukgv80v8_PostCoupons",""
"passed","Wed Apr 15 14:02:01 CEST 2020","Wed Apr 15 14:02:01 CEST 2020","499","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hbg13ntywent_PostCoupons","test_1hbg13ntywent_PostCoupons",""
"passed","Wed Apr 15 14:02:22 CEST 2020","Wed Apr 15 14:02:23 CEST 2020","523","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hrm04kocnwvo_PostCoupons","test_1hrm04kocnwvo_PostCoupons",""
"passed","Wed Apr 15 14:05:01 CEST 2020","Wed Apr 15 14:05:01 CEST 2020","496","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qdt8zvlprfw9_PostCoupons","test_qdt8zvlprfw9_PostCoupons",""
"passed","Wed Apr 15 14:05:28 CEST 2020","Wed Apr 15 14:05:28 CEST 2020","491","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qhvmnbpo2bsi_PostCoupons","test_qhvmnbpo2bsi_PostCoupons",""
"passed","Wed Apr 15 14:09:58 CEST 2020","Wed Apr 15 14:09:58 CEST 2020","486","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vey3qga6ltnn_PostCoupons","test_vey3qga6ltnn_PostCoupons",""
"passed","Wed Apr 15 14:06:04 CEST 2020","Wed Apr 15 14:06:04 CEST 2020","692","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_r1iesqn8xp2p_PostCoupons","test_r1iesqn8xp2p_PostCoupons",""
"passed","Wed Apr 15 14:01:42 CEST 2020","Wed Apr 15 14:01:43 CEST 2020","519","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1h7o7atnvc65w_PostCoupons","test_1h7o7atnvc65w_PostCoupons",""
"passed","Wed Apr 15 14:06:01 CEST 2020","Wed Apr 15 14:06:01 CEST 2020","491","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_r1dd3izuqqly_PostCoupons","test_r1dd3izuqqly_PostCoupons",""
"passed","Wed Apr 15 14:10:01 CEST 2020","Wed Apr 15 14:10:02 CEST 2020","501","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vf4789lk2iwl_PostCoupons","test_vf4789lk2iwl_PostCoupons",""
"passed","Wed Apr 15 14:04:59 CEST 2020","Wed Apr 15 14:04:59 CEST 2020","516","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_qdq15rshkks6_PostCoupons","test_qdq15rshkks6_PostCoupons",""
"passed","Wed Apr 15 14:09:44 CEST 2020","Wed Apr 15 14:09:45 CEST 2020","480","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vb95cvfpz1h5_PostCoupons","test_vb95cvfpz1h5_PostCoupons",""
"passed","Wed Apr 15 14:03:05 CEST 2020","Wed Apr 15 14:03:05 CEST 2020","497","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1iemq9z2bonqx_PostCoupons","test_1iemq9z2bonqx_PostCoupons",""
"passed","Wed Apr 15 14:09:15 CEST 2020","Wed Apr 15 14:09:15 CEST 2020","485","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_urmdlri3i2qt_PostCoupons","test_urmdlri3i2qt_PostCoupons",""
"passed","Wed Apr 15 14:09:10 CEST 2020","Wed Apr 15 14:09:10 CEST 2020","498","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_urgtccg3li03_PostCoupons","test_urgtccg3li03_PostCoupons",""
"passed","Wed Apr 15 14:06:15 CEST 2020","Wed Apr 15 14:06:15 CEST 2020","469","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_rhd9mjncsoyu_PostCoupons","test_rhd9mjncsoyu_PostCoupons",""
"passed","Wed Apr 15 14:02:04 CEST 2020","Wed Apr 15 14:02:04 CEST 2020","515","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hbirpoizryno_PostCoupons","test_1hbirpoizryno_PostCoupons",""
"passed","Wed Apr 15 14:07:27 CEST 2020","Wed Apr 15 14:07:27 CEST 2020","483","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_sl9h3vcoyzp3_PostCoupons","test_sl9h3vcoyzp3_PostCoupons",""
"passed","Wed Apr 15 14:06:30 CEST 2020","Wed Apr 15 14:06:30 CEST 2020","492","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_rkxao9m1urlj_PostCoupons","test_rkxao9m1urlj_PostCoupons",""
"passed","Wed Apr 15 14:06:16 CEST 2020","Wed Apr 15 14:06:17 CEST 2020","490","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_rhdb44ytjujl_PostCoupons","test_rhdb44ytjujl_PostCoupons",""
"passed","Wed Apr 15 14:09:13 CEST 2020","Wed Apr 15 14:09:14 CEST 2020","498","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_urjknyly9dnm_PostCoupons","test_urjknyly9dnm_PostCoupons",""
"passed","Wed Apr 15 14:04:20 CEST 2020","Wed Apr 15 14:04:20 CEST 2020","472","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1jiak3urz7dr6_PostCoupons","test_1jiak3urz7dr6_PostCoupons",""
"passed","Wed Apr 15 14:06:50 CEST 2020","Wed Apr 15 14:06:51 CEST 2020","516","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_s1gp4d4tlws5_PostCoupons","test_s1gp4d4tlws5_PostCoupons",""
"passed","Wed Apr 15 14:05:55 CEST 2020","Wed Apr 15 14:05:56 CEST 2020","489","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_r1a2oyl7leuc_PostCoupons","test_r1a2oyl7leuc_PostCoupons",""
"passed","Wed Apr 15 14:06:09 CEST 2020","Wed Apr 15 14:06:10 CEST 2020","516","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_rh4zh33x4m79_PostCoupons","test_rh4zh33x4m79_PostCoupons",""
"passed","Wed Apr 15 14:06:48 CEST 2020","Wed Apr 15 14:06:49 CEST 2020","495","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_s1efnze821cz_PostCoupons","test_s1efnze821cz_PostCoupons",""
"passed","Wed Apr 15 14:09:43 CEST 2020","Wed Apr 15 14:09:43 CEST 2020","473","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_vb6ceylgqr7b_PostCoupons","test_vb6ceylgqr7b_PostCoupons",""
"passed","Wed Apr 15 14:01:59 CEST 2020","Wed Apr 15 14:02:00 CEST 2020","498","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_1hbd6ls39lyk5_PostCoupons","test_1hbd6ls39lyk5_PostCoupons",""
"passed","Wed Apr 15 14:07:46 CEST 2020","Wed Apr 15 14:07:47 CEST 2020","481","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_t4ht71sw1v02_PostCoupons","test_t4ht71sw1v02_PostCoupons",""
"passed","Wed Apr 15 14:07:18 CEST 2020","Wed Apr 15 14:07:18 CEST 2020","481","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","","stripeCreateCoupon_allNominalIgnoreDependencies.StripeTest_t4icodpynw4m","test_sl0n04b427ug_PostCoupons","test_sl0n04b427ug_PostCoupons",""
