"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 15 09:09:10 CEST 2020","Wed Apr 15 09:09:10 CEST 2020","281","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1h7opm9scjfw4_searchVenues","test_1h7opm9scjfw4_searchVenues",""
"failed","Wed Apr 15 09:13:09 CEST 2020","Wed Apr 15 09:13:10 CEST 2020","269","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_toien1q9fk8m_searchVenues","test_toien1q9fk8m_searchVenues",""
"passed","Wed Apr 15 09:11:09 CEST 2020","Wed Apr 15 09:11:10 CEST 2020","280","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qecnql2af7so_searchVenues","test_qecnql2af7so_searchVenues",""
"failed","Wed Apr 15 09:11:55 CEST 2020","Wed Apr 15 09:11:55 CEST 2020","302","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s0xsxvhe6bmr_searchVenues","test_s0xsxvhe6bmr_searchVenues",""
"failed","Wed Apr 15 09:09:39 CEST 2020","Wed Apr 15 09:09:39 CEST 2020","281","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hv5jppr80483_searchVenues","test_1hv5jppr80483_searchVenues",""
"failed","Wed Apr 15 09:12:54 CEST 2020","Wed Apr 15 09:12:55 CEST 2020","283","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t844m1ozd0mb_searchVenues","test_t844m1ozd0mb_searchVenues",""
"failed","Wed Apr 15 09:09:07 CEST 2020","Wed Apr 15 09:09:07 CEST 2020","298","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1h7lfiocjq2pi_searchVenues","test_1h7lfiocjq2pi_searchVenues",""
"failed","Wed Apr 15 09:11:05 CEST 2020","Wed Apr 15 09:11:05 CEST 2020","328","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qe1lhchxri2h_searchVenues","test_qe1lhchxri2h_searchVenues",""
"passed","Wed Apr 15 09:10:23 CEST 2020","Wed Apr 15 09:10:23 CEST 2020","295","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iyq1hceevrs5_searchVenues","test_1iyq1hceevrs5_searchVenues",""
"failed","Wed Apr 15 09:10:59 CEST 2020","Wed Apr 15 09:10:59 CEST 2020","313","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qdpz7mleuwyp_searchVenues","test_qdpz7mleuwyp_searchVenues",""
"failed","Wed Apr 15 09:14:02 CEST 2020","Wed Apr 15 09:14:02 CEST 2020","363","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vbnfqs682wjd_searchVenues","test_vbnfqs682wjd_searchVenues",""
"failed","Wed Apr 15 09:14:09 CEST 2020","Wed Apr 15 09:14:09 CEST 2020","284","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vf1fuih82l9y_searchVenues","test_vf1fuih82l9y_searchVenues",""
"failed","Wed Apr 15 09:12:24 CEST 2020","Wed Apr 15 09:12:24 CEST 2020","313","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_skvldrnv34ft_searchVenues","test_skvldrnv34ft_searchVenues",""
"passed","Wed Apr 15 09:10:45 CEST 2020","Wed Apr 15 09:10:46 CEST 2020","349","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jy2osd7t2la1_searchVenues","test_1jy2osd7t2la1_searchVenues",""
"failed","Wed Apr 15 09:10:16 CEST 2020","Wed Apr 15 09:10:17 CEST 2020","295","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iv9usthqihiq_searchVenues","test_1iv9usthqihiq_searchVenues",""
"failed","Wed Apr 15 09:11:17 CEST 2020","Wed Apr 15 09:11:18 CEST 2020","313","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qxfzte201e1w_searchVenues","test_qxfzte201e1w_searchVenues",""
"passed","Wed Apr 15 09:11:27 CEST 2020","Wed Apr 15 09:11:27 CEST 2020","303","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qy276ttbg94h_searchVenues","test_qy276ttbg94h_searchVenues",""
"failed","Wed Apr 15 09:09:45 CEST 2020","Wed Apr 15 09:09:46 CEST 2020","341","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iaxoblfaim9i_searchVenues","test_1iaxoblfaim9i_searchVenues",""
"passed","Wed Apr 15 09:09:10 CEST 2020","Wed Apr 15 09:09:11 CEST 2020","303","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1h7qxwo3vk1nl_searchVenues","test_1h7qxwo3vk1nl_searchVenues",""
"passed","Wed Apr 15 09:12:26 CEST 2020","Wed Apr 15 09:12:27 CEST 2020","293","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_sl14xqtvka5f_searchVenues","test_sl14xqtvka5f_searchVenues",""
"failed","Wed Apr 15 09:14:08 CEST 2020","Wed Apr 15 09:14:09 CEST 2020","285","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vf0xj0qv4ncp_searchVenues","test_vf0xj0qv4ncp_searchVenues",""
"failed","Wed Apr 15 09:10:04 CEST 2020","Wed Apr 15 09:10:05 CEST 2020","365","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iexs7kxd6vdu_searchVenues","test_1iexs7kxd6vdu_searchVenues",""
"passed","Wed Apr 15 09:13:03 CEST 2020","Wed Apr 15 09:13:03 CEST 2020","291","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_to2belk4wnky_searchVenues","test_to2belk4wnky_searchVenues",""
"failed","Wed Apr 15 09:13:49 CEST 2020","Wed Apr 15 09:13:50 CEST 2020","288","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_uvgxmiwmsgmr_searchVenues","test_uvgxmiwmsgmr_searchVenues",""
"passed","Wed Apr 15 09:12:18 CEST 2020","Wed Apr 15 09:12:18 CEST 2020","281","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s50nfzb2jmlu_searchVenues","test_s50nfzb2jmlu_searchVenues",""
"failed","Wed Apr 15 09:10:04 CEST 2020","Wed Apr 15 09:10:04 CEST 2020","300","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1ievj52oxatrq_searchVenues","test_1ievj52oxatrq_searchVenues",""
"passed","Wed Apr 15 09:10:41 CEST 2020","Wed Apr 15 09:10:41 CEST 2020","360","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jig397hk01ti_searchVenues","test_1jig397hk01ti_searchVenues",""
"failed","Wed Apr 15 09:10:03 CEST 2020","Wed Apr 15 09:10:03 CEST 2020","298","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iev1o5ljrebb_searchVenues","test_1iev1o5ljrebb_searchVenues",""
"passed","Wed Apr 15 09:11:58 CEST 2020","Wed Apr 15 09:11:58 CEST 2020","290","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s13c6glu3m1y_searchVenues","test_s13c6glu3m1y_searchVenues",""
"failed","Wed Apr 15 09:10:24 CEST 2020","Wed Apr 15 09:10:25 CEST 2020","295","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1je9v65hy1kc4_searchVenues","test_1je9v65hy1kc4_searchVenues",""
"failed","Wed Apr 15 09:13:48 CEST 2020","Wed Apr 15 09:13:48 CEST 2020","279","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_uvbe2nch1ht2_searchVenues","test_uvbe2nch1ht2_searchVenues",""
"failed","Wed Apr 15 09:11:48 CEST 2020","Wed Apr 15 09:11:49 CEST 2020","272","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rl5mds8a6pnn_searchVenues","test_rl5mds8a6pnn_searchVenues",""
"failed","Wed Apr 15 09:13:30 CEST 2020","Wed Apr 15 09:13:30 CEST 2020","271","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_ublve8xv9h7l_searchVenues","test_ublve8xv9h7l_searchVenues",""
"passed","Wed Apr 15 09:13:50 CEST 2020","Wed Apr 15 09:13:50 CEST 2020","284","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_uvgyel50fzg9_searchVenues","test_uvgyel50fzg9_searchVenues",""
"failed","Wed Apr 15 09:12:59 CEST 2020","Wed Apr 15 09:12:59 CEST 2020","289","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t8a58va6fuie_searchVenues","test_t8a58va6fuie_searchVenues",""
"passed","Wed Apr 15 09:12:50 CEST 2020","Wed Apr 15 09:12:50 CEST 2020","289","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t4yfgbln9ilf_searchVenues","test_t4yfgbln9ilf_searchVenues",""
"failed","Wed Apr 15 09:12:36 CEST 2020","Wed Apr 15 09:12:36 CEST 2020","271","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_somux44ti4bm_searchVenues","test_somux44ti4bm_searchVenues",""
"failed","Wed Apr 15 09:11:13 CEST 2020","Wed Apr 15 09:11:14 CEST 2020","279","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qhnbbtt90ktf_searchVenues","test_qhnbbtt90ktf_searchVenues",""
"passed","Wed Apr 15 09:11:34 CEST 2020","Wed Apr 15 09:11:34 CEST 2020","271","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rh51f51ukkf8_searchVenues","test_rh51f51ukkf8_searchVenues",""
"failed","Wed Apr 15 09:11:23 CEST 2020","Wed Apr 15 09:11:23 CEST 2020","284","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qxtdxnpxawj4_searchVenues","test_qxtdxnpxawj4_searchVenues",""
"passed","Wed Apr 15 09:12:40 CEST 2020","Wed Apr 15 09:12:41 CEST 2020","279","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t4csqd1u8zmp_searchVenues","test_t4csqd1u8zmp_searchVenues",""
"passed","Wed Apr 15 09:10:47 CEST 2020","Wed Apr 15 09:10:47 CEST 2020","286","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jy5fpsbpu3xe_searchVenues","test_1jy5fpsbpu3xe_searchVenues",""
"failed","Wed Apr 15 09:12:59 CEST 2020","Wed Apr 15 09:13:00 CEST 2020","277","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_t8a6en49s4z7_searchVenues","test_t8a6en49s4z7_searchVenues",""
"failed","Wed Apr 15 09:10:13 CEST 2020","Wed Apr 15 09:10:13 CEST 2020","269","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1iuysevn9c185_searchVenues","test_1iuysevn9c185_searchVenues",""
"failed","Wed Apr 15 09:13:16 CEST 2020","Wed Apr 15 09:13:16 CEST 2020","278","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_trz43yq6dx6f_searchVenues","test_trz43yq6dx6f_searchVenues",""
"failed","Wed Apr 15 09:09:33 CEST 2020","Wed Apr 15 09:09:33 CEST 2020","282","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hrrl8omvmwjd_searchVenues","test_1hrrl8omvmwjd_searchVenues",""
"failed","Wed Apr 15 09:11:19 CEST 2020","Wed Apr 15 09:11:19 CEST 2020","292","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_qxl1tznocth5_searchVenues","test_qxl1tznocth5_searchVenues",""
"failed","Wed Apr 15 09:11:47 CEST 2020","Wed Apr 15 09:11:47 CEST 2020","293","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rl2ca8gyrhid_searchVenues","test_rl2ca8gyrhid_searchVenues",""
"passed","Wed Apr 15 09:12:01 CEST 2020","Wed Apr 15 09:12:01 CEST 2020","331","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_s18wfrom3m7p_searchVenues","test_s18wfrom3m7p_searchVenues",""
"passed","Wed Apr 15 09:09:39 CEST 2020","Wed Apr 15 09:09:40 CEST 2020","295","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1hv881khi3rcp_searchVenues","test_1hv881khi3rcp_searchVenues",""
"failed","Wed Apr 15 09:11:49 CEST 2020","Wed Apr 15 09:11:49 CEST 2020","269","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_rl7uabfprn74_searchVenues","test_rl7uabfprn74_searchVenues",""
"failed","Wed Apr 15 09:10:42 CEST 2020","Wed Apr 15 09:10:42 CEST 2020","345","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jxze8ncpdf09_searchVenues","test_1jxze8ncpdf09_searchVenues",""
"passed","Wed Apr 15 09:09:08 CEST 2020","Wed Apr 15 09:09:09 CEST 2020","288","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1h7o5qfplu90y_searchVenues","test_1h7o5qfplu90y_searchVenues",""
"passed","Wed Apr 15 09:13:57 CEST 2020","Wed Apr 15 09:13:58 CEST 2020","290","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vbf61w9b8sop_searchVenues","test_vbf61w9b8sop_searchVenues",""
"passed","Wed Apr 15 09:12:33 CEST 2020","Wed Apr 15 09:12:33 CEST 2020","278","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_sohuuxvmw7qw_searchVenues","test_sohuuxvmw7qw_searchVenues",""
"failed","Wed Apr 15 09:10:30 CEST 2020","Wed Apr 15 09:10:31 CEST 2020","283","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1jent5zcws1md_searchVenues","test_1jent5zcws1md_searchVenues",""
"failed","Wed Apr 15 09:09:50 CEST 2020","Wed Apr 15 09:09:50 CEST 2020","334","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_1ib5yjq9xioo1_searchVenues","test_1ib5yjq9xioo1_searchVenues",""
"failed","Wed Apr 15 09:13:56 CEST 2020","Wed Apr 15 09:13:56 CEST 2020","277","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vbbuc0ogoz1d_searchVenues","test_vbbuc0ogoz1d_searchVenues",""
"passed","Wed Apr 15 09:13:23 CEST 2020","Wed Apr 15 09:13:23 CEST 2020","353","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_u82ev1j2e980_searchVenues","test_u82ev1j2e980_searchVenues",""
"failed","Wed Apr 15 09:14:06 CEST 2020","Wed Apr 15 09:14:06 CEST 2020","304","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","","foursquareSearchVenues_allFaultyParametersIgnoreDependencies.FoursquareTest_1iuspri2qdlit","test_vevuo3my3ko6_searchVenues","test_vevuo3my3ko6_searchVenues",""
