"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 14 13:40:18 CEST 2020","Tue Apr 14 13:40:18 CEST 2020","278","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_r17txwttsb3r_searchVenues","test_r17txwttsb3r_searchVenues",""
"failed","Tue Apr 14 13:42:58 CEST 2020","Tue Apr 14 13:42:59 CEST 2020","312","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_us3i6bfqpd85_searchVenues","test_us3i6bfqpd85_searchVenues",""
"failed","Tue Apr 14 13:39:26 CEST 2020","Tue Apr 14 13:39:26 CEST 2020","322","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jygj6wkkmwyu_searchVenues","test_1jygj6wkkmwyu_searchVenues",""
"passed","Tue Apr 14 13:40:00 CEST 2020","Tue Apr 14 13:40:01 CEST 2020","630","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qhnc489exwkz_searchVenues","test_qhnc489exwkz_searchVenues",""
"failed","Tue Apr 14 13:41:01 CEST 2020","Tue Apr 14 13:41:02 CEST 2020","332","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_s4xdt78jn394_searchVenues","test_s4xdt78jn394_searchVenues",""
"failed","Tue Apr 14 13:39:00 CEST 2020","Tue Apr 14 13:39:00 CEST 2020","627","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jecn0nyxn2ht_searchVenues","test_1jecn0nyxn2ht_searchVenues",""
"passed","Tue Apr 14 13:42:41 CEST 2020","Tue Apr 14 13:42:42 CEST 2020","356","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_ure326ktr2oy_searchVenues","test_ure326ktr2oy_searchVenues",""
"failed","Tue Apr 14 13:39:39 CEST 2020","Tue Apr 14 13:39:40 CEST 2020","333","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qdpzabaffply_searchVenues","test_qdpzabaffply_searchVenues",""
"failed","Tue Apr 14 13:39:04 CEST 2020","Tue Apr 14 13:39:05 CEST 2020","307","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jenpn7lb9lww_searchVenues","test_1jenpn7lb9lww_searchVenues",""
"passed","Tue Apr 14 13:39:32 CEST 2020","Tue Apr 14 13:39:32 CEST 2020","308","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1k1ty96wtwc35_searchVenues","test_1k1ty96wtwc35_searchVenues",""
"failed","Tue Apr 14 13:39:39 CEST 2020","Tue Apr 14 13:39:39 CEST 2020","500","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qdpyfpyr39kh_searchVenues","test_qdpyfpyr39kh_searchVenues",""
"passed","Tue Apr 14 13:42:03 CEST 2020","Tue Apr 14 13:42:03 CEST 2020","306","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_tru3719264ab_searchVenues","test_tru3719264ab_searchVenues",""
"passed","Tue Apr 14 13:41:11 CEST 2020","Tue Apr 14 13:41:12 CEST 2020","294","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_skxu4zqxud7o_searchVenues","test_skxu4zqxud7o_searchVenues",""
"passed","Tue Apr 14 13:39:05 CEST 2020","Tue Apr 14 13:39:05 CEST 2020","295","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jenr7gdi1e7o_searchVenues","test_1jenr7gdi1e7o_searchVenues",""
"failed","Tue Apr 14 13:43:11 CEST 2020","Tue Apr 14 13:43:11 CEST 2020","288","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_vb6unpmxqqsw_searchVenues","test_vb6unpmxqqsw_searchVenues",""
"passed","Tue Apr 14 13:42:25 CEST 2020","Tue Apr 14 13:42:26 CEST 2020","292","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_u8apvgvamvqo_searchVenues","test_u8apvgvamvqo_searchVenues",""
"passed","Tue Apr 14 13:40:57 CEST 2020","Tue Apr 14 13:40:57 CEST 2020","299","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_s4p41iawojld_searchVenues","test_s4p41iawojld_searchVenues",""
"failed","Tue Apr 14 13:40:45 CEST 2020","Tue Apr 14 13:40:45 CEST 2020","365","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_rlb5jaw273oj_searchVenues","test_rlb5jaw273oj_searchVenues",""
"failed","Tue Apr 14 13:38:28 CEST 2020","Tue Apr 14 13:38:28 CEST 2020","292","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1ibhl2g4vvsyu_searchVenues","test_1ibhl2g4vvsyu_searchVenues",""
"failed","Tue Apr 14 13:42:12 CEST 2020","Tue Apr 14 13:42:12 CEST 2020","291","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_ts4pzz0tl4j6_searchVenues","test_ts4pzz0tl4j6_searchVenues",""
"passed","Tue Apr 14 13:38:49 CEST 2020","Tue Apr 14 13:38:49 CEST 2020","311","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1iv4av2ors2t3_searchVenues","test_1iv4av2ors2t3_searchVenues",""
"passed","Tue Apr 14 13:41:52 CEST 2020","Tue Apr 14 13:41:53 CEST 2020","320","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_toa4t5u01zjq_searchVenues","test_toa4t5u01zjq_searchVenues",""
"passed","Tue Apr 14 13:40:37 CEST 2020","Tue Apr 14 13:40:38 CEST 2020","378","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_rhug2s1ajq5s_searchVenues","test_rhug2s1ajq5s_searchVenues",""
"failed","Tue Apr 14 13:39:52 CEST 2020","Tue Apr 14 13:39:53 CEST 2020","335","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qe9v95r8k483_searchVenues","test_qe9v95r8k483_searchVenues",""
"failed","Tue Apr 14 13:42:46 CEST 2020","Tue Apr 14 13:42:47 CEST 2020","354","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_urmudb1xs5rn_searchVenues","test_urmudb1xs5rn_searchVenues",""
"passed","Tue Apr 14 13:40:43 CEST 2020","Tue Apr 14 13:40:43 CEST 2020","336","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_rl2d2elr0k6r_searchVenues","test_rl2d2elr0k6r_searchVenues",""
"failed","Tue Apr 14 13:39:10 CEST 2020","Tue Apr 14 13:39:10 CEST 2020","386","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jew2zz5acawm_searchVenues","test_1jew2zz5acawm_searchVenues",""
"failed","Tue Apr 14 13:39:56 CEST 2020","Tue Apr 14 13:39:57 CEST 2020","291","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qeez50drosbo_searchVenues","test_qeez50drosbo_searchVenues",""
"failed","Tue Apr 14 13:38:17 CEST 2020","Tue Apr 14 13:38:17 CEST 2020","298","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1hv89lstjnoe0_searchVenues","test_1hv89lstjnoe0_searchVenues",""
"passed","Tue Apr 14 13:42:59 CEST 2020","Tue Apr 14 13:42:59 CEST 2020","323","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_uv5tqtv9fyux_searchVenues","test_uv5tqtv9fyux_searchVenues",""
"failed","Tue Apr 14 13:38:21 CEST 2020","Tue Apr 14 13:38:22 CEST 2020","336","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1ib0xmtjg3z94_searchVenues","test_1ib0xmtjg3z94_searchVenues",""
"failed","Tue Apr 14 13:42:05 CEST 2020","Tue Apr 14 13:42:05 CEST 2020","315","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_tru4tudhz7sh_searchVenues","test_tru4tudhz7sh_searchVenues",""
"failed","Tue Apr 14 13:39:19 CEST 2020","Tue Apr 14 13:39:19 CEST 2020","289","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jy276mfzugxj_searchVenues","test_1jy276mfzugxj_searchVenues",""
"failed","Tue Apr 14 13:40:58 CEST 2020","Tue Apr 14 13:40:59 CEST 2020","295","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_s4rtv6lr3p0k_searchVenues","test_s4rtv6lr3p0k_searchVenues",""
"failed","Tue Apr 14 13:39:35 CEST 2020","Tue Apr 14 13:39:35 CEST 2020","406","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1k1zhsqnd2d7m_searchVenues","test_1k1zhsqnd2d7m_searchVenues",""
"failed","Tue Apr 14 13:40:48 CEST 2020","Tue Apr 14 13:40:49 CEST 2020","417","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_s102sm64oit5_searchVenues","test_s102sm64oit5_searchVenues",""
"failed","Tue Apr 14 13:38:21 CEST 2020","Tue Apr 14 13:38:21 CEST 2020","292","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1iaxn5ihpg01c_searchVenues","test_1iaxn5ihpg01c_searchVenues",""
"failed","Tue Apr 14 13:41:22 CEST 2020","Tue Apr 14 13:41:23 CEST 2020","382","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_sobslmpd4sbo_searchVenues","test_sobslmpd4sbo_searchVenues",""
"failed","Tue Apr 14 13:41:56 CEST 2020","Tue Apr 14 13:41:57 CEST 2020","328","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_tofm0t6oydko_searchVenues","test_tofm0t6oydko_searchVenues",""
"failed","Tue Apr 14 13:40:51 CEST 2020","Tue Apr 14 13:40:51 CEST 2020","384","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_s15kuw36co6b_searchVenues","test_s15kuw36co6b_searchVenues",""
"failed","Tue Apr 14 13:42:21 CEST 2020","Tue Apr 14 13:42:22 CEST 2020","314","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_u85536q4cj7d_searchVenues","test_u85536q4cj7d_searchVenues",""
"failed","Tue Apr 14 13:42:41 CEST 2020","Tue Apr 14 13:42:41 CEST 2020","299","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_ure16lgcdhdg_searchVenues","test_ure16lgcdhdg_searchVenues",""
"failed","Tue Apr 14 13:40:46 CEST 2020","Tue Apr 14 13:40:46 CEST 2020","288","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_s0uk3dxglxrq_searchVenues","test_s0uk3dxglxrq_searchVenues",""
"failed","Tue Apr 14 13:38:07 CEST 2020","Tue Apr 14 13:38:07 CEST 2020","304","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1hre6q8a210s0_searchVenues","test_1hre6q8a210s0_searchVenues",""
"failed","Tue Apr 14 13:40:06 CEST 2020","Tue Apr 14 13:40:07 CEST 2020","313","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qxisdjze3tbq_searchVenues","test_qxisdjze3tbq_searchVenues",""
"failed","Tue Apr 14 13:41:16 CEST 2020","Tue Apr 14 13:41:16 CEST 2020","294","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_sl16i1647f50_searchVenues","test_sl16i1647f50_searchVenues",""
"failed","Tue Apr 14 13:37:44 CEST 2020","Tue Apr 14 13:37:44 CEST 2020","316","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1h7imkot66e04_searchVenues","test_1h7imkot66e04_searchVenues",""
"passed","Tue Apr 14 13:38:24 CEST 2020","Tue Apr 14 13:38:24 CEST 2020","286","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1ib8s77aodd85_searchVenues","test_1ib8s77aodd85_searchVenues",""
"failed","Tue Apr 14 13:42:13 CEST 2020","Tue Apr 14 13:42:14 CEST 2020","366","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_u7r9fnrh1p41_searchVenues","test_u7r9fnrh1p41_searchVenues",""
"passed","Tue Apr 14 13:41:06 CEST 2020","Tue Apr 14 13:41:06 CEST 2020","277","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_skmswv1o6muv_searchVenues","test_skmswv1o6muv_searchVenues",""
"failed","Tue Apr 14 13:39:55 CEST 2020","Tue Apr 14 13:39:55 CEST 2020","318","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qeewv85sbgon_searchVenues","test_qeewv85sbgon_searchVenues",""
"failed","Tue Apr 14 13:43:16 CEST 2020","Tue Apr 14 13:43:17 CEST 2020","338","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_vbhxr3d6k5sx_searchVenues","test_vbhxr3d6k5sx_searchVenues",""
"failed","Tue Apr 14 13:39:21 CEST 2020","Tue Apr 14 13:39:21 CEST 2020","345","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jy5ghie97bxy_searchVenues","test_1jy5ghie97bxy_searchVenues",""
"failed","Tue Apr 14 13:39:56 CEST 2020","Tue Apr 14 13:39:56 CEST 2020","370","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qeey1hgk2vqv_searchVenues","test_qeey1hgk2vqv_searchVenues",""
"failed","Tue Apr 14 13:40:23 CEST 2020","Tue Apr 14 13:40:23 CEST 2020","345","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_r1ifkkmom62a_searchVenues","test_r1ifkkmom62a_searchVenues",""
"failed","Tue Apr 14 13:37:51 CEST 2020","Tue Apr 14 13:37:52 CEST 2020","370","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1h7zseglqwf8z_searchVenues","test_1h7zseglqwf8z_searchVenues",""
"passed","Tue Apr 14 13:38:44 CEST 2020","Tue Apr 14 13:38:45 CEST 2020","305","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1iuvfz7ibublc_searchVenues","test_1iuvfz7ibublc_searchVenues",""
"passed","Tue Apr 14 13:43:00 CEST 2020","Tue Apr 14 13:43:00 CEST 2020","314","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_uv6d8j74fqe9_searchVenues","test_uv6d8j74fqe9_searchVenues",""
"failed","Tue Apr 14 13:39:47 CEST 2020","Tue Apr 14 13:39:47 CEST 2020","294","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qe3szuyjpc8l_searchVenues","test_qe3szuyjpc8l_searchVenues",""
"failed","Tue Apr 14 13:39:07 CEST 2020","Tue Apr 14 13:39:07 CEST 2020","299","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jetar7nft9wl_searchVenues","test_1jetar7nft9wl_searchVenues",""
"failed","Tue Apr 14 13:40:08 CEST 2020","Tue Apr 14 13:40:08 CEST 2020","304","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_qxnt7mi8hut3_searchVenues","test_qxnt7mi8hut3_searchVenues",""
"failed","Tue Apr 14 13:39:09 CEST 2020","Tue Apr 14 13:39:09 CEST 2020","347","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_1jetcbg0ljzoi_searchVenues","test_1jetcbg0ljzoi_searchVenues",""
"passed","Tue Apr 14 13:41:50 CEST 2020","Tue Apr 14 13:41:51 CEST 2020","303","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","","foursquareSearchVenues_allNominalOriginalDependencies.FoursquareTest_vbbubz2r1fll","test_to7dti4x5752_searchVenues","test_to7dti4x5752_searchVenues",""
