"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Apr 14 14:11:14 CEST 2020","Tue Apr 14 14:11:15 CEST 2020","273","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1ibkc1ucsf5fd_searchVenues","test_1ibkc1ucsf5fd_searchVenues",""
"failed","Tue Apr 14 14:14:08 CEST 2020","Tue Apr 14 14:14:09 CEST 2020","311","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_sl8y0ez77qr6_searchVenues","test_sl8y0ez77qr6_searchVenues",""
"passed","Tue Apr 14 14:13:47 CEST 2020","Tue Apr 14 14:13:47 CEST 2020","271","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_s1dv0a9pgyn9_searchVenues","test_s1dv0a9pgyn9_searchVenues",""
"passed","Tue Apr 14 14:13:01 CEST 2020","Tue Apr 14 14:13:01 CEST 2020","288","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_qxzf0svorneh_searchVenues","test_qxzf0svorneh_searchVenues",""
"passed","Tue Apr 14 14:13:38 CEST 2020","Tue Apr 14 14:13:39 CEST 2020","315","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_s0v1kd057n05_searchVenues","test_s0v1kd057n05_searchVenues",""
"failed","Tue Apr 14 14:12:41 CEST 2020","Tue Apr 14 14:12:41 CEST 2020","652","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_qe6n3r4to307_searchVenues","test_qe6n3r4to307_searchVenues",""
"passed","Tue Apr 14 14:15:42 CEST 2020","Tue Apr 14 14:15:43 CEST 2020","325","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_vb9lq8aho19d_searchVenues","test_vb9lq8aho19d_searchVenues",""
"passed","Tue Apr 14 14:13:58 CEST 2020","Tue Apr 14 14:13:58 CEST 2020","309","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_s506odqlal9u_searchVenues","test_s506odqlal9u_searchVenues",""
"passed","Tue Apr 14 14:13:29 CEST 2020","Tue Apr 14 14:13:29 CEST 2020","296","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_rl2d53bp48ja_searchVenues","test_rl2d53bp48ja_searchVenues",""
"failed","Tue Apr 14 14:11:32 CEST 2020","Tue Apr 14 14:11:32 CEST 2020","468","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1iv1296j591lu_searchVenues","test_1iv1296j591lu_searchVenues",""
"passed","Tue Apr 14 14:14:36 CEST 2020","Tue Apr 14 14:14:36 CEST 2020","344","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_t8cxgz4bbyup_searchVenues","test_t8cxgz4bbyup_searchVenues",""
"passed","Tue Apr 14 14:13:12 CEST 2020","Tue Apr 14 14:13:13 CEST 2020","299","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_rh89y69fe8h0_searchVenues","test_rh89y69fe8h0_searchVenues",""
"passed","Tue Apr 14 14:12:18 CEST 2020","Tue Apr 14 14:12:18 CEST 2020","296","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jyisncbn1nhw_searchVenues","test_1jyisncbn1nhw_searchVenues",""
"failed","Tue Apr 14 14:11:03 CEST 2020","Tue Apr 14 14:11:03 CEST 2020","351","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1iay68swhwpbr_searchVenues","test_1iay68swhwpbr_searchVenues",""
"failed","Tue Apr 14 14:15:06 CEST 2020","Tue Apr 14 14:15:06 CEST 2020","471","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_u82x9e7ko5kp_searchVenues","test_u82x9e7ko5kp_searchVenues",""
"failed","Tue Apr 14 14:11:34 CEST 2020","Tue Apr 14 14:11:34 CEST 2020","619","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1iv4ah5kwqa1y_searchVenues","test_1iv4ah5kwqa1y_searchVenues",""
"passed","Tue Apr 14 14:15:34 CEST 2020","Tue Apr 14 14:15:34 CEST 2020","285","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_uv8m88qo5krp_searchVenues","test_uv8m88qo5krp_searchVenues",""
"failed","Tue Apr 14 14:14:37 CEST 2020","Tue Apr 14 14:14:38 CEST 2020","402","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_t8f8hn7df97o_searchVenues","test_t8f8hn7df97o_searchVenues",""
"failed","Tue Apr 14 14:13:38 CEST 2020","Tue Apr 14 14:13:38 CEST 2020","303","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_s0v1k91sznlj_searchVenues","test_s0v1k91sznlj_searchVenues",""
"failed","Tue Apr 14 14:12:42 CEST 2020","Tue Apr 14 14:12:42 CEST 2020","313","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_qe9dn6r4wyeu_searchVenues","test_qe9dn6r4wyeu_searchVenues",""
"failed","Tue Apr 14 14:11:38 CEST 2020","Tue Apr 14 14:11:38 CEST 2020","328","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1iyc6842e6ura_searchVenues","test_1iyc6842e6ura_searchVenues",""
"failed","Tue Apr 14 14:11:26 CEST 2020","Tue Apr 14 14:11:26 CEST 2020","309","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1iupwffj4z583_searchVenues","test_1iupwffj4z583_searchVenues",""
"failed","Tue Apr 14 14:10:36 CEST 2020","Tue Apr 14 14:10:37 CEST 2020","323","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1hbd8xsut6o8h_searchVenues","test_1hbd8xsut6o8h_searchVenues",""
"failed","Tue Apr 14 14:12:16 CEST 2020","Tue Apr 14 14:12:17 CEST 2020","358","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jyg0vsawbi2e_searchVenues","test_1jyg0vsawbi2e_searchVenues",""
"passed","Tue Apr 14 14:11:22 CEST 2020","Tue Apr 14 14:11:22 CEST 2020","285","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1if0j7eifew6b_searchVenues","test_1if0j7eifew6b_searchVenues",""
"failed","Tue Apr 14 14:12:15 CEST 2020","Tue Apr 14 14:12:16 CEST 2020","469","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jyd9ylf1jwbo_searchVenues","test_1jyd9ylf1jwbo_searchVenues",""
"failed","Tue Apr 14 14:13:57 CEST 2020","Tue Apr 14 14:13:57 CEST 2020","361","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_s4xdf25eppv5_searchVenues","test_s4xdf25eppv5_searchVenues",""
"passed","Tue Apr 14 14:12:22 CEST 2020","Tue Apr 14 14:12:22 CEST 2020","303","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jyou4kw66jxf_searchVenues","test_1jyou4kw66jxf_searchVenues",""
"failed","Tue Apr 14 14:12:23 CEST 2020","Tue Apr 14 14:12:24 CEST 2020","326","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1k1txsdhps1tk_searchVenues","test_1k1txsdhps1tk_searchVenues",""
"failed","Tue Apr 14 14:11:54 CEST 2020","Tue Apr 14 14:11:55 CEST 2020","299","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jeqizpmu43sm_searchVenues","test_1jeqizpmu43sm_searchVenues",""
"passed","Tue Apr 14 14:14:06 CEST 2020","Tue Apr 14 14:14:06 CEST 2020","293","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_sl3dlwgdrfj9_searchVenues","test_sl3dlwgdrfj9_searchVenues",""
"passed","Tue Apr 14 14:14:14 CEST 2020","Tue Apr 14 14:14:14 CEST 2020","293","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_soneqdevohm8_searchVenues","test_soneqdevohm8_searchVenues",""
"passed","Tue Apr 14 14:10:46 CEST 2020","Tue Apr 14 14:10:47 CEST 2020","278","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1hre7z4kkm88m_searchVenues","test_1hre7z4kkm88m_searchVenues",""
"failed","Tue Apr 14 14:12:38 CEST 2020","Tue Apr 14 14:12:38 CEST 2020","377","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_qdys2ti7fnfn_searchVenues","test_qdys2ti7fnfn_searchVenues",""
"passed","Tue Apr 14 14:11:14 CEST 2020","Tue Apr 14 14:11:14 CEST 2020","294","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1ibkbnuv583tt_searchVenues","test_1ibkbnuv583tt_searchVenues",""
"failed","Tue Apr 14 14:10:59 CEST 2020","Tue Apr 14 14:10:59 CEST 2020","318","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1hv897rq6tz5l_searchVenues","test_1hv897rq6tz5l_searchVenues",""
"failed","Tue Apr 14 14:14:21 CEST 2020","Tue Apr 14 14:14:22 CEST 2020","369","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_t4klcou0x8oj_searchVenues","test_t4klcou0x8oj_searchVenues",""
"passed","Tue Apr 14 14:14:02 CEST 2020","Tue Apr 14 14:14:02 CEST 2020","293","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_skv531v4cnco_searchVenues","test_skv531v4cnco_searchVenues",""
"failed","Tue Apr 14 14:15:07 CEST 2020","Tue Apr 14 14:15:07 CEST 2020","376","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_u85o947xlqnn_searchVenues","test_u85o947xlqnn_searchVenues",""
"failed","Tue Apr 14 14:14:58 CEST 2020","Tue Apr 14 14:14:58 CEST 2020","346","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_u7oifxrxej4z_searchVenues","test_u7oifxrxej4z_searchVenues",""
"failed","Tue Apr 14 14:15:22 CEST 2020","Tue Apr 14 14:15:22 CEST 2020","301","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_urmedm5gaaua_searchVenues","test_urmedm5gaaua_searchVenues",""
"passed","Tue Apr 14 14:13:31 CEST 2020","Tue Apr 14 14:13:31 CEST 2020","298","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_rl53r03o688m_searchVenues","test_rl53r03o688m_searchVenues",""
"passed","Tue Apr 14 14:12:25 CEST 2020","Tue Apr 14 14:12:26 CEST 2020","457","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1k1xalx78rh9z_searchVenues","test_1k1xalx78rh9z_searchVenues",""
"passed","Tue Apr 14 14:10:41 CEST 2020","Tue Apr 14 14:10:41 CEST 2020","311","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1hbj9k8jyy71w_searchVenues","test_1hbj9k8jyy71w_searchVenues",""
"failed","Tue Apr 14 14:12:05 CEST 2020","Tue Apr 14 14:12:05 CEST 2020","309","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jidae1cs3a5y_searchVenues","test_1jidae1cs3a5y_searchVenues",""
"passed","Tue Apr 14 14:12:43 CEST 2020","Tue Apr 14 14:12:43 CEST 2020","273","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_qe9v6l260q48_searchVenues","test_qe9v6l260q48_searchVenues",""
"failed","Tue Apr 14 14:11:28 CEST 2020","Tue Apr 14 14:11:29 CEST 2020","342","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1iut7p6yefgvo_searchVenues","test_1iut7p6yefgvo_searchVenues",""
"failed","Tue Apr 14 14:14:01 CEST 2020","Tue Apr 14 14:14:02 CEST 2020","316","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_sksaip0dtffq_searchVenues","test_sksaip0dtffq_searchVenues",""
"failed","Tue Apr 14 14:11:36 CEST 2020","Tue Apr 14 14:11:36 CEST 2020","313","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1iv72yp46ozsn_searchVenues","test_1iv72yp46ozsn_searchVenues",""
"passed","Tue Apr 14 14:12:36 CEST 2020","Tue Apr 14 14:12:36 CEST 2020","300","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_qdw0p4prtc9x_searchVenues","test_qdw0p4prtc9x_searchVenues",""
"passed","Tue Apr 14 14:14:27 CEST 2020","Tue Apr 14 14:14:28 CEST 2020","292","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_t4yi6feexyk2_searchVenues","test_t4yi6feexyk2_searchVenues",""
"failed","Tue Apr 14 14:11:46 CEST 2020","Tue Apr 14 14:11:47 CEST 2020","382","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1je9ycti9bi9e_searchVenues","test_1je9ycti9bi9e_searchVenues",""
"failed","Tue Apr 14 14:11:31 CEST 2020","Tue Apr 14 14:11:31 CEST 2020","445","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1iuyrmtrl8zzt_searchVenues","test_1iuyrmtrl8zzt_searchVenues",""
"passed","Tue Apr 14 14:13:21 CEST 2020","Tue Apr 14 14:13:21 CEST 2020","372","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_rhlna9t8ko55_searchVenues","test_rhlna9t8ko55_searchVenues",""
"passed","Tue Apr 14 14:11:56 CEST 2020","Tue Apr 14 14:11:57 CEST 2020","316","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jetar80h8svm_searchVenues","test_1jetar80h8svm_searchVenues",""
"passed","Tue Apr 14 14:13:40 CEST 2020","Tue Apr 14 14:13:41 CEST 2020","302","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_s100gby4v8kx_searchVenues","test_s100gby4v8kx_searchVenues",""
"passed","Tue Apr 14 14:11:19 CEST 2020","Tue Apr 14 14:11:19 CEST 2020","293","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1ies9tywj6545_searchVenues","test_1ies9tywj6545_searchVenues",""
"passed","Tue Apr 14 14:14:36 CEST 2020","Tue Apr 14 14:14:37 CEST 2020","314","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_t8cxshtahik1_searchVenues","test_t8cxshtahik1_searchVenues",""
"failed","Tue Apr 14 14:13:43 CEST 2020","Tue Apr 14 14:13:43 CEST 2020","405","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_s13axyv61y5v_searchVenues","test_s13axyv61y5v_searchVenues",""
"failed","Tue Apr 14 14:14:31 CEST 2020","Tue Apr 14 14:14:32 CEST 2020","298","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_t89m5dbj4fub_searchVenues","test_t89m5dbj4fub_searchVenues",""
"passed","Tue Apr 14 14:13:34 CEST 2020","Tue Apr 14 14:13:34 CEST 2020","299","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_rlam4mg5zqyc_searchVenues","test_rlam4mg5zqyc_searchVenues",""
"failed","Tue Apr 14 14:15:47 CEST 2020","Tue Apr 14 14:15:47 CEST 2020","399","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_vbhy54i5bay8_searchVenues","test_vbhy54i5bay8_searchVenues",""
"passed","Tue Apr 14 14:14:16 CEST 2020","Tue Apr 14 14:14:17 CEST 2020","320","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_t49j17rm0jzk_searchVenues","test_t49j17rm0jzk_searchVenues",""
"passed","Tue Apr 14 14:12:15 CEST 2020","Tue Apr 14 14:12:15 CEST 2020","602","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1jyd7xjb2bv52_searchVenues","test_1jyd7xjb2bv52_searchVenues",""
"failed","Tue Apr 14 14:11:10 CEST 2020","Tue Apr 14 14:11:11 CEST 2020","294","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","","foursquareSearchVenues_allNominalIgnoreDependencies.FoursquareTest_1jeytlnozaa7m","test_1ibc0qct4l4c5_searchVenues","test_1ibc0qct4l4c5_searchVenues",""
