"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 20:50:15 CEST 2020","Wed Apr 15 20:50:15 CEST 2020","517","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ib0wuyu5fs6a_PostCoupons","test_1ib0wuyu5fs6a_PostCoupons",""
"passed","Wed Apr 15 20:52:18 CEST 2020","Wed Apr 15 20:52:19 CEST 2020","508","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1k1ziwhgp4pr7_PostCoupons","test_1k1ziwhgp4pr7_PostCoupons",""
"passed","Wed Apr 15 20:56:59 CEST 2020","Wed Apr 15 20:57:00 CEST 2020","513","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_ubupfnhjxyea_PostCoupons","test_ubupfnhjxyea_PostCoupons",""
"passed","Wed Apr 15 20:51:12 CEST 2020","Wed Apr 15 20:51:12 CEST 2020","492","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iyl090tcunoh_PostCoupons","test_1iyl090tcunoh_PostCoupons",""
"passed","Wed Apr 15 20:52:32 CEST 2020","Wed Apr 15 20:52:32 CEST 2020","505","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qdy9fz0go6ra_PostCoupons","test_qdy9fz0go6ra_PostCoupons",""
"passed","Wed Apr 15 20:52:16 CEST 2020","Wed Apr 15 20:52:17 CEST 2020","504","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1k1wr78diob3r_PostCoupons","test_1k1wr78diob3r_PostCoupons",""
"passed","Wed Apr 15 20:50:47 CEST 2020","Wed Apr 15 20:50:47 CEST 2020","524","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iunnrbuvplr9_PostCoupons","test_1iunnrbuvplr9_PostCoupons",""
"passed","Wed Apr 15 20:49:22 CEST 2020","Wed Apr 15 20:49:22 CEST 2020","505","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1h82jpd4z27oh_PostCoupons","test_1h82jpd4z27oh_PostCoupons",""
"passed","Wed Apr 15 20:56:28 CEST 2020","Wed Apr 15 20:56:28 CEST 2020","483","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_u7u4prlescx1_PostCoupons","test_u7u4prlescx1_PostCoupons",""
"passed","Wed Apr 15 20:49:16 CEST 2020","Wed Apr 15 20:49:17 CEST 2020","612","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1h7u82ew7jju9_PostCoupons","test_1h7u82ew7jju9_PostCoupons",""
"passed","Wed Apr 15 20:50:43 CEST 2020","Wed Apr 15 20:50:44 CEST 2020","528","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iukwg09rkaqu_PostCoupons","test_1iukwg09rkaqu_PostCoupons",""
"passed","Wed Apr 15 20:54:22 CEST 2020","Wed Apr 15 20:54:23 CEST 2020","507","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_s1jgi7helv04_PostCoupons","test_s1jgi7helv04_PostCoupons",""
"passed","Wed Apr 15 20:52:39 CEST 2020","Wed Apr 15 20:52:39 CEST 2020","510","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qe6n18cufb5c_PostCoupons","test_qe6n18cufb5c_PostCoupons",""
"passed","Wed Apr 15 20:51:13 CEST 2020","Wed Apr 15 20:51:14 CEST 2020","527","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iyl09aq8dt83_PostCoupons","test_1iyl09aq8dt83_PostCoupons",""
"passed","Wed Apr 15 20:50:06 CEST 2020","Wed Apr 15 20:50:07 CEST 2020","516","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hv8rx4zoismd_PostCoupons","test_1hv8rx4zoismd_PostCoupons",""
"passed","Wed Apr 15 20:53:20 CEST 2020","Wed Apr 15 20:53:20 CEST 2020","517","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_r17c0fgf6fdw_PostCoupons","test_r17c0fgf6fdw_PostCoupons",""
"passed","Wed Apr 15 20:52:56 CEST 2020","Wed Apr 15 20:52:57 CEST 2020","637","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qhvmqa9wbrl2_PostCoupons","test_qhvmqa9wbrl2_PostCoupons",""
"passed","Wed Apr 15 20:51:58 CEST 2020","Wed Apr 15 20:51:58 CEST 2020","513","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jy7pk19qbak8_PostCoupons","test_1jy7pk19qbak8_PostCoupons",""
"passed","Wed Apr 15 20:56:49 CEST 2020","Wed Apr 15 20:56:49 CEST 2020","493","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_ubgbrsafw4tg_PostCoupons","test_ubgbrsafw4tg_PostCoupons",""
"passed","Wed Apr 15 20:50:44 CEST 2020","Wed Apr 15 20:50:45 CEST 2020","480","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iukxjot71dfc_PostCoupons","test_1iukxjot71dfc_PostCoupons",""
"passed","Wed Apr 15 20:53:54 CEST 2020","Wed Apr 15 20:53:55 CEST 2020","531","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_rkxbu7dgmbsm_PostCoupons","test_rkxbu7dgmbsm_PostCoupons",""
"passed","Wed Apr 15 20:57:25 CEST 2020","Wed Apr 15 20:57:25 CEST 2020","529","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_uvbcg6g1l0e1_PostCoupons","test_uvbcg6g1l0e1_PostCoupons",""
"passed","Wed Apr 15 20:56:09 CEST 2020","Wed Apr 15 20:56:10 CEST 2020","490","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_trrbvx6z6mgm_PostCoupons","test_trrbvx6z6mgm_PostCoupons",""
"passed","Wed Apr 15 20:56:07 CEST 2020","Wed Apr 15 20:56:07 CEST 2020","503","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_toohzz3q5vms_PostCoupons","test_toohzz3q5vms_PostCoupons",""
"passed","Wed Apr 15 20:51:39 CEST 2020","Wed Apr 15 20:51:40 CEST 2020","527","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ji4fw6i04md5_PostCoupons","test_1ji4fw6i04md5_PostCoupons",""
"passed","Wed Apr 15 20:52:40 CEST 2020","Wed Apr 15 20:52:40 CEST 2020","522","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qe9cxhg6xrue_PostCoupons","test_qe9cxhg6xrue_PostCoupons",""
"passed","Wed Apr 15 20:52:00 CEST 2020","Wed Apr 15 20:52:01 CEST 2020","527","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jyagjqxag09u_PostCoupons","test_1jyagjqxag09u_PostCoupons",""
"passed","Wed Apr 15 20:55:43 CEST 2020","Wed Apr 15 20:55:44 CEST 2020","518","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t8cd7nc9nepg_PostCoupons","test_t8cd7nc9nepg_PostCoupons",""
"passed","Wed Apr 15 20:54:48 CEST 2020","Wed Apr 15 20:54:49 CEST 2020","541","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_skxu2b2pb8ma_PostCoupons","test_skxu2b2pb8ma_PostCoupons",""
"passed","Wed Apr 15 20:50:50 CEST 2020","Wed Apr 15 20:50:51 CEST 2020","536","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iusonxjj6913_PostCoupons","test_1iusonxjj6913_PostCoupons",""
"passed","Wed Apr 15 20:54:49 CEST 2020","Wed Apr 15 20:54:49 CEST 2020","509","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_skyebqgk32nt_PostCoupons","test_skyebqgk32nt_PostCoupons",""
"passed","Wed Apr 15 20:50:48 CEST 2020","Wed Apr 15 20:50:49 CEST 2020","508","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iuqfzk0wcrhy_PostCoupons","test_1iuqfzk0wcrhy_PostCoupons",""
"passed","Wed Apr 15 20:52:41 CEST 2020","Wed Apr 15 20:52:41 CEST 2020","517","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qe9f79mgkoc3_PostCoupons","test_qe9f79mgkoc3_PostCoupons",""
"passed","Wed Apr 15 20:49:57 CEST 2020","Wed Apr 15 20:49:57 CEST 2020","498","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hrucaxdsgp5v_PostCoupons","test_1hrucaxdsgp5v_PostCoupons",""
"passed","Wed Apr 15 20:56:15 CEST 2020","Wed Apr 15 20:56:16 CEST 2020","532","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_trz6rjgpefs6_PostCoupons","test_trz6rjgpefs6_PostCoupons",""
"passed","Wed Apr 15 20:49:43 CEST 2020","Wed Apr 15 20:49:44 CEST 2020","514","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hraw8z4wbp7q_PostCoupons","test_1hraw8z4wbp7q_PostCoupons",""
"passed","Wed Apr 15 20:56:26 CEST 2020","Wed Apr 15 20:56:27 CEST 2020","509","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_u7ruhb9yeh4i_PostCoupons","test_u7ruhb9yeh4i_PostCoupons",""
"passed","Wed Apr 15 20:55:28 CEST 2020","Wed Apr 15 20:55:28 CEST 2020","480","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t4q5oknx54rq_PostCoupons","test_t4q5oknx54rq_PostCoupons",""
"passed","Wed Apr 15 20:52:08 CEST 2020","Wed Apr 15 20:52:09 CEST 2020","513","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jyiuls1oeov7_PostCoupons","test_1jyiuls1oeov7_PostCoupons",""
"passed","Wed Apr 15 20:52:30 CEST 2020","Wed Apr 15 20:52:31 CEST 2020","497","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qdw15om5u2i9_PostCoupons","test_qdw15om5u2i9_PostCoupons",""
"passed","Wed Apr 15 20:51:29 CEST 2020","Wed Apr 15 20:51:29 CEST 2020","538","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jensdvit8sa9_PostCoupons","test_1jensdvit8sa9_PostCoupons",""
"passed","Wed Apr 15 20:54:33 CEST 2020","Wed Apr 15 20:54:33 CEST 2020","511","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_s4unx0inw95x_PostCoupons","test_s4unx0inw95x_PostCoupons",""
"passed","Wed Apr 15 20:51:26 CEST 2020","Wed Apr 15 20:51:26 CEST 2020","507","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jeiqfqbzjdbt_PostCoupons","test_1jeiqfqbzjdbt_PostCoupons",""
"passed","Wed Apr 15 20:50:01 CEST 2020","Wed Apr 15 20:50:01 CEST 2020","522","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hv5i53jh1jch_PostCoupons","test_1hv5i53jh1jch_PostCoupons",""
"passed","Wed Apr 15 20:53:48 CEST 2020","Wed Apr 15 20:53:48 CEST 2020","538","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_rhtw79uolvzq_PostCoupons","test_rhtw79uolvzq_PostCoupons",""
"passed","Wed Apr 15 20:54:41 CEST 2020","Wed Apr 15 20:54:42 CEST 2020","491","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_sknb896sbi2a_PostCoupons","test_sknb896sbi2a_PostCoupons",""
"passed","Wed Apr 15 20:50:36 CEST 2020","Wed Apr 15 20:50:37 CEST 2020","496","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iev01rxp8z7a_PostCoupons","test_1iev01rxp8z7a_PostCoupons",""
"passed","Wed Apr 15 20:57:10 CEST 2020","Wed Apr 15 20:57:10 CEST 2020","530","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_urp4lp1vpnxg_PostCoupons","test_urp4lp1vpnxg_PostCoupons",""
"passed","Wed Apr 15 20:54:24 CEST 2020","Wed Apr 15 20:54:24 CEST 2020","529","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_s4mc742fht0z_PostCoupons","test_s4mc742fht0z_PostCoupons",""
"passed","Wed Apr 15 20:50:52 CEST 2020","Wed Apr 15 20:50:53 CEST 2020","520","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iut8xp4a0qwj_PostCoupons","test_1iut8xp4a0qwj_PostCoupons",""
"passed","Wed Apr 15 20:50:20 CEST 2020","Wed Apr 15 20:50:21 CEST 2020","535","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ib988xj8md6h_PostCoupons","test_1ib988xj8md6h_PostCoupons",""
"passed","Wed Apr 15 20:49:14 CEST 2020","Wed Apr 15 20:49:14 CEST 2020","560","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1h7lf7dimshgk_PostCoupons","test_1h7lf7dimshgk_PostCoupons",""
"passed","Wed Apr 15 20:49:45 CEST 2020","Wed Apr 15 20:49:45 CEST 2020","511","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hrbg4o0mnprq_PostCoupons","test_1hrbg4o0mnprq_PostCoupons",""
"passed","Wed Apr 15 20:52:01 CEST 2020","Wed Apr 15 20:52:01 CEST 2020","505","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jyai3xbqmgc0_PostCoupons","test_1jyai3xbqmgc0_PostCoupons",""
"passed","Wed Apr 15 20:50:13 CEST 2020","Wed Apr 15 20:50:14 CEST 2020","548","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iay5jgzonrz6_PostCoupons","test_1iay5jgzonrz6_PostCoupons",""
"passed","Wed Apr 15 20:50:38 CEST 2020","Wed Apr 15 20:50:38 CEST 2020","517","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ievhyr4asl0m_PostCoupons","test_1ievhyr4asl0m_PostCoupons",""
"passed","Wed Apr 15 20:50:21 CEST 2020","Wed Apr 15 20:50:22 CEST 2020","522","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1ibbhbg2oeeyb_PostCoupons","test_1ibbhbg2oeeyb_PostCoupons",""
"passed","Wed Apr 15 20:51:27 CEST 2020","Wed Apr 15 20:51:28 CEST 2020","556","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1jel0og58fdww_PostCoupons","test_1jel0og58fdww_PostCoupons",""
"passed","Wed Apr 15 20:57:22 CEST 2020","Wed Apr 15 20:57:22 CEST 2020","548","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_uv6d5u6wju5e_PostCoupons","test_uv6d5u6wju5e_PostCoupons",""
"passed","Wed Apr 15 20:55:35 CEST 2020","Wed Apr 15 20:55:35 CEST 2020","559","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t4w75z7r6b8k_PostCoupons","test_t4w75z7r6b8k_PostCoupons",""
"passed","Wed Apr 15 20:56:55 CEST 2020","Wed Apr 15 20:56:55 CEST 2020","528","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_ubme3ptrljl2_PostCoupons","test_ubme3ptrljl2_PostCoupons",""
"passed","Wed Apr 15 20:55:47 CEST 2020","Wed Apr 15 20:55:48 CEST 2020","503","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_t8cy6kk1019f_PostCoupons","test_t8cy6kk1019f_PostCoupons",""
"passed","Wed Apr 15 20:49:54 CEST 2020","Wed Apr 15 20:49:55 CEST 2020","522","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1hrori9tlvody_PostCoupons","test_1hrori9tlvody_PostCoupons",""
"passed","Wed Apr 15 20:53:34 CEST 2020","Wed Apr 15 20:53:35 CEST 2020","502","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_rh5i6ceqrtyb_PostCoupons","test_rh5i6ceqrtyb_PostCoupons",""
"passed","Wed Apr 15 20:57:41 CEST 2020","Wed Apr 15 20:57:41 CEST 2020","769","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_vb93c1j2uiib_PostCoupons","test_vb93c1j2uiib_PostCoupons",""
"passed","Wed Apr 15 20:56:12 CEST 2020","Wed Apr 15 20:56:12 CEST 2020","647","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_trwbv96h0ig2_PostCoupons","test_trwbv96h0ig2_PostCoupons",""
"passed","Wed Apr 15 20:57:16 CEST 2020","Wed Apr 15 20:57:16 CEST 2020","522","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_us06j5cla5wk_PostCoupons","test_us06j5cla5wk_PostCoupons",""
"passed","Wed Apr 15 20:57:39 CEST 2020","Wed Apr 15 20:57:40 CEST 2020","517","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_vb439lgotxyr_PostCoupons","test_vb439lgotxyr_PostCoupons",""
"passed","Wed Apr 15 20:51:14 CEST 2020","Wed Apr 15 20:51:15 CEST 2020","514","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_1iyn8xindci7k_PostCoupons","test_1iyn8xindci7k_PostCoupons",""
"passed","Wed Apr 15 20:52:34 CEST 2020","Wed Apr 15 20:52:35 CEST 2020","530","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","","stripeCreateCoupon_allNominalCorrectDependencies.StripeTest_urmc4471qgc7","test_qe3sjb3hwj1e_PostCoupons","test_qe3sjb3hwj1e_PostCoupons",""
