"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 14 12:54:13 CEST 2020","Tue Apr 14 12:54:13 CEST 2020","388","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_qdt8xau5feid_getBusinesses","test_qdt8xau5feid_getBusinesses",""
"passed","Tue Apr 14 12:56:41 CEST 2020","Tue Apr 14 12:56:42 CEST 2020","334","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_sl68krr1ub75_getBusinesses","test_sl68krr1ub75_getBusinesses",""
"passed","Tue Apr 14 12:51:27 CEST 2020","Tue Apr 14 12:51:27 CEST 2020","366","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_1hrbfqmjefxb6_getBusinesses","test_1hrbfqmjefxb6_getBusinesses",""
"failed","Tue Apr 14 12:56:25 CEST 2020","Tue Apr 14 12:56:26 CEST 2020","771","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_s5056zzxd5d2_getBusinesses","test_s5056zzxd5d2_getBusinesses",""
"passed","Tue Apr 14 12:58:01 CEST 2020","Tue Apr 14 12:58:01 CEST 2020","387","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_trz57d1iqhx0_getBusinesses","test_trz57d1iqhx0_getBusinesses",""
"passed","Tue Apr 14 12:56:26 CEST 2020","Tue Apr 14 12:56:27 CEST 2020","925","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_s50oohsnkpit_getBusinesses","test_s50oohsnkpit_getBusinesses",""
"passed","Tue Apr 14 12:58:14 CEST 2020","Tue Apr 14 12:58:14 CEST 2020","354","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_u7wwhsyg96wk_getBusinesses","test_u7wwhsyg96wk_getBusinesses",""
"passed","Tue Apr 14 12:55:10 CEST 2020","Tue Apr 14 12:55:11 CEST 2020","482","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_r1ddhmh9y0c1_getBusinesses","test_r1ddhmh9y0c1_getBusinesses",""
"passed","Tue Apr 14 12:52:55 CEST 2020","Tue Apr 14 12:52:56 CEST 2020","336","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_1iv6kppttsw2q_getBusinesses","test_1iv6kppttsw2q_getBusinesses",""
"passed","Tue Apr 14 12:59:13 CEST 2020","Tue Apr 14 12:59:14 CEST 2020","405","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_uvhfxv2pticw_getBusinesses","test_uvhfxv2pticw_getBusinesses",""
"passed","Tue Apr 14 12:52:03 CEST 2020","Tue Apr 14 12:52:03 CEST 2020","354","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_1ib0yhe4hku28_getBusinesses","test_1ib0yhe4hku28_getBusinesses",""
"passed","Tue Apr 14 12:58:49 CEST 2020","Tue Apr 14 12:58:50 CEST 2020","529","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_urgska7q1b1y_getBusinesses","test_urgska7q1b1y_getBusinesses",""
"passed","Tue Apr 14 12:59:26 CEST 2020","Tue Apr 14 12:59:26 CEST 2020","356","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_vbbtjonfoym1_getBusinesses","test_vbbtjonfoym1_getBusinesses",""
"passed","Tue Apr 14 12:55:19 CEST 2020","Tue Apr 14 12:55:19 CEST 2020","388","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_rh5ivpz5y59s_getBusinesses","test_rh5ivpz5y59s_getBusinesses",""
"passed","Tue Apr 14 12:53:01 CEST 2020","Tue Apr 14 12:53:02 CEST 2020","436","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_1iyhpukqxjqzm_getBusinesses","test_1iyhpukqxjqzm_getBusinesses",""
"passed","Tue Apr 14 12:54:17 CEST 2020","Tue Apr 14 12:54:18 CEST 2020","539","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_qdyt8t975yk8_getBusinesses","test_qdyt8t975yk8_getBusinesses",""
"passed","Tue Apr 14 12:57:57 CEST 2020","Tue Apr 14 12:57:57 CEST 2020","353","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_tru4r3q8dpgy_getBusinesses","test_tru4r3q8dpgy_getBusinesses",""
"passed","Tue Apr 14 12:52:16 CEST 2020","Tue Apr 14 12:52:17 CEST 2020","359","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_1ibebr6hmiref_getBusinesses","test_1ibebr6hmiref_getBusinesses",""
"failed","Tue Apr 14 12:55:22 CEST 2020","Tue Apr 14 12:55:22 CEST 2020","587","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_rhai8qj7pb91_getBusinesses","test_rhai8qj7pb91_getBusinesses",""
"passed","Tue Apr 14 12:51:33 CEST 2020","Tue Apr 14 12:51:33 CEST 2020","372","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_1hrm1rhq0tdth_getBusinesses","test_1hrm1rhq0tdth_getBusinesses",""
"passed","Tue Apr 14 12:51:04 CEST 2020","Tue Apr 14 12:51:04 CEST 2020","389","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_1h7zb67a50zmu_getBusinesses","test_1h7zb67a50zmu_getBusinesses",""
"passed","Tue Apr 14 12:57:08 CEST 2020","Tue Apr 14 12:57:09 CEST 2020","1228","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_t4km4z08uw54_getBusinesses","test_t4km4z08uw54_getBusinesses",""
"failed","Tue Apr 14 12:55:26 CEST 2020","Tue Apr 14 12:55:27 CEST 2020","705","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_rhgllnxqldmh_getBusinesses","test_rhgllnxqldmh_getBusinesses",""
"passed","Tue Apr 14 12:57:40 CEST 2020","Tue Apr 14 12:57:41 CEST 2020","506","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_toa38zsmzh42_getBusinesses","test_toa38zsmzh42_getBusinesses",""
"passed","Tue Apr 14 12:51:48 CEST 2020","Tue Apr 14 12:51:48 CEST 2020","988","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_1hv5jbaszs6zo_getBusinesses","test_1hv5jbaszs6zo_getBusinesses",""
"passed","Tue Apr 14 12:53:29 CEST 2020","Tue Apr 14 12:53:30 CEST 2020","503","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_1jew2ls4m2s6u_getBusinesses","test_1jew2ls4m2s6u_getBusinesses",""
"passed","Tue Apr 14 12:59:47 CEST 2020","Tue Apr 14 12:59:47 CEST 2020","379","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_vf0wakkisj79_getBusinesses","test_vf0wakkisj79_getBusinesses",""
"failed","Tue Apr 14 12:51:45 CEST 2020","Tue Apr 14 12:51:48 CEST 2020","2247","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_1hv39gvz1itkk_getBusinesses","test_1hv39gvz1itkk_getBusinesses",""
"passed","Tue Apr 14 12:59:23 CEST 2020","Tue Apr 14 12:59:24 CEST 2020","503","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_vb6u9kmmnjg6_getBusinesses","test_vb6u9kmmnjg6_getBusinesses",""
"passed","Tue Apr 14 12:58:52 CEST 2020","Tue Apr 14 12:58:53 CEST 2020","457","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_urp3f9vct0s4_getBusinesses","test_urp3f9vct0s4_getBusinesses",""
"passed","Tue Apr 14 12:53:05 CEST 2020","Tue Apr 14 12:53:05 CEST 2020","358","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_1iyq0e1oh51sz_getBusinesses","test_1iyq0e1oh51sz_getBusinesses",""
"failed","Tue Apr 14 12:55:57 CEST 2020","Tue Apr 14 12:55:58 CEST 2020","1312","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_s10l3srtzdip_getBusinesses","test_s10l3srtzdip_getBusinesses",""
"passed","Tue Apr 14 12:51:32 CEST 2020","Tue Apr 14 12:51:33 CEST 2020","366","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_1hrlzf92ymrtv_getBusinesses","test_1hrlzf92ymrtv_getBusinesses",""
"passed","Tue Apr 14 12:52:50 CEST 2020","Tue Apr 14 12:52:50 CEST 2020","453","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_1iuw0mqc5u3ox_getBusinesses","test_1iuw0mqc5u3ox_getBusinesses",""
"passed","Tue Apr 14 12:56:49 CEST 2020","Tue Apr 14 12:56:50 CEST 2020","379","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_sof3h8rjtsfl_getBusinesses","test_sof3h8rjtsfl_getBusinesses",""
"passed","Tue Apr 14 12:57:19 CEST 2020","Tue Apr 14 12:57:19 CEST 2020","423","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_t842llbidaox_getBusinesses","test_t842llbidaox_getBusinesses",""
"passed","Tue Apr 14 12:55:48 CEST 2020","Tue Apr 14 12:55:48 CEST 2020","361","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_rlb580tsi9up_getBusinesses","test_rlb580tsi9up_getBusinesses",""
"passed","Tue Apr 14 12:54:45 CEST 2020","Tue Apr 14 12:54:45 CEST 2020","413","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","","yelpBusinessesSearch_allNominalIgnoreDependencies.YelpTest_1jew1cwjmd6bb","test_qxnsicvtxi5v_getBusinesses","test_qxnsicvtxi5v_getBusinesses",""
